# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00473707 -----------------
#dely    BF
0.050 0.006716 0.000014
0.150 0.007362 0.000016
0.250 0.006347 0.000016
0.350 0.009304 0.000028
0.450 0.006116 0.000023
0.550 0.005086 0.000025
0.650 0.003053 0.000020
0.750 0.001464 0.000014
0.850 0.001093 0.000016
0.950 0.000600 0.000013
1.050 0.000207 0.000008
1.150 0.000033 0.000002
1.250 -0.000012 -0.000002
1.350 -0.000000 -0.000000
1.450 0.000000 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
