# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252413 -----------------
#dely    BF
0.050 0.430467 0.000108
0.150 0.396247 0.000104
0.250 0.352205 0.000099
0.350 0.304142 0.000094
0.450 0.256101 0.000088
0.550 0.210833 0.000082
0.650 0.166845 0.000074
0.750 0.127622 0.000067
0.850 0.095695 0.000060
0.950 0.067659 0.000051
1.050 0.047178 0.000044
1.150 0.030557 0.000036
1.250 0.019251 0.000030
1.350 0.010850 0.000023
1.450 0.005650 0.000017
1.550 0.002371 0.000012
1.650 0.000446 0.000005
1.750 0.000007 0.000001
