# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.261253 -----------------
#dely    BF
0.050 0.479232 0.001088
0.150 0.442086 0.001031
0.250 0.385863 0.000937
0.350 0.319204 0.000818
0.450 0.254242 0.000693
0.550 0.199723 0.000586
0.650 0.152180 0.000486
0.750 0.114493 0.000403
0.850 0.087477 0.000344
0.950 0.065472 0.000294
1.050 0.047241 0.000247
1.150 0.031706 0.000199
1.250 0.019238 0.000152
1.350 0.009918 0.000104
1.450 0.003655 0.000055
1.550 0.000778 0.000020
1.650 0.000021 0.000001
1.750 0.000000 0.000000
