# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0282414 -----------------
#dely    BF
0.050 0.037719 0.000036
0.150 0.036503 0.000035
0.250 0.034909 0.000035
0.350 0.032897 0.000034
0.450 0.028512 0.000031
0.550 0.026092 0.000031
0.650 0.022170 0.000028
0.750 0.018467 0.000026
0.850 0.014404 0.000022
0.950 0.011100 0.000019
1.050 0.007936 0.000015
1.150 0.005572 0.000013
1.250 0.003341 0.000009
1.350 0.001658 0.000006
1.450 0.000857 0.000004
1.550 0.000274 0.000002
1.650 0.000003 0.000000
1.750 0.000000 0.000000
