# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0249385 -----------------
#dely    BF
0.050 0.037741 0.000148
0.150 0.035690 0.000143
0.250 0.033142 0.000138
0.350 0.030112 0.000133
0.450 0.025019 0.000120
0.550 0.021534 0.000113
0.650 0.018943 0.000110
0.750 0.013938 0.000090
0.850 0.011795 0.000087
0.950 0.008467 0.000073
1.050 0.006442 0.000066
1.150 0.003405 0.000044
1.250 0.002295 0.000039
1.350 0.000859 0.000020
1.450 -0.000058 -0.000002
1.550 0.000062 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
