# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.129247 -----------------
#dely    BF
0.050 0.248153 0.001741
0.150 0.223310 0.001603
0.250 0.181606 0.001357
0.350 0.135369 0.001080
0.450 0.103044 0.000894
0.550 0.079323 0.000758
0.650 0.067490 0.000713
0.750 0.061675 0.000743
0.850 0.055826 0.000782
0.950 0.047952 0.000797
1.050 0.039747 0.000811
1.150 0.028035 0.000731
1.250 0.013709 0.000519
1.350 0.005892 0.000331
1.450 0.001245 0.000144
1.550 0.000092 0.000029
1.650 0.000000 0.000000
1.750 0.000000 0.000000
