# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00797454 -----------------
#dely    BF
0.050 0.001924 0.000002
0.150 0.002472 0.000002
0.250 0.003857 0.000004
0.350 0.006175 0.000006
0.450 0.007140 0.000008
0.550 0.008103 0.000010
0.650 0.008613 0.000011
0.750 0.009045 0.000013
0.850 0.007858 0.000012
0.950 0.007060 0.000012
1.050 0.005904 0.000011
1.150 0.004797 0.000011
1.250 0.003253 0.000009
1.350 0.001957 0.000007
1.450 0.001143 0.000005
1.550 0.000416 0.000003
1.650 0.000028 0.000000
1.750 0.000001 0.000000
