# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.132557 -----------------
#dely    BF
0.050 0.370958 0.002002
0.150 0.314617 0.001771
0.250 0.235744 0.001430
0.350 0.153898 0.001037
0.450 0.094810 0.000722
0.550 0.059822 0.000523
0.650 0.036674 0.000377
0.750 0.023673 0.000286
0.850 0.014495 0.000213
0.950 0.008905 0.000163
1.050 0.005941 0.000136
1.150 0.003384 0.000107
1.250 0.001879 0.000079
1.350 0.000592 0.000041
1.450 0.000162 0.000020
1.550 0.000017 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
