# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00802614 -----------------
#dely    BF
0.050 0.020479 0.000028
0.150 0.018698 0.000026
0.250 0.015052 0.000022
0.350 0.010300 0.000016
0.450 0.006374 0.000011
0.550 0.004099 0.000008
0.650 0.002733 0.000006
0.750 0.001634 0.000004
0.850 0.001031 0.000003
0.950 0.000485 0.000002
1.050 0.000063 0.000000
1.150 -0.000117 -0.000001
1.250 -0.000232 -0.000001
1.350 -0.000202 -0.000002
1.450 -0.000105 -0.000001
1.550 -0.000028 -0.000001
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
