# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0176084 -----------------
#dely    BF
0.050 0.030910 0.000024
0.150 0.029410 0.000024
0.250 0.027005 0.000023
0.350 0.023421 0.000021
0.450 0.019335 0.000019
0.550 0.015287 0.000016
0.650 0.011530 0.000014
0.750 0.008461 0.000011
0.850 0.005597 0.000008
0.950 0.003375 0.000006
1.050 0.001595 0.000003
1.150 0.000508 0.000001
1.250 0.000010 0.000000
1.350 -0.000170 -0.000001
1.450 -0.000122 -0.000001
1.550 -0.000059 -0.000000
1.650 -0.000011 -0.000000
1.750 -0.000000 -0.000000
