# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112313 -----------------
#dely    BF
0.050 0.211043 0.000388
0.150 0.195797 0.000371
0.250 0.173714 0.000348
0.350 0.142482 0.000308
0.450 0.115300 0.000274
0.550 0.089037 0.000236
0.650 0.066565 0.000199
0.750 0.049017 0.000168
0.850 0.033568 0.000134
0.950 0.022355 0.000105
1.050 0.013444 0.000076
1.150 0.007119 0.000050
1.250 0.002913 0.000026
1.350 0.000772 0.000010
1.450 0.000031 0.000001
1.550 -0.000018 -0.000001
1.650 -0.000007 -0.000001
1.750 0.000000 0.000000
