# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0263905 -----------------
#dely    BF
0.050 0.042419 0.000188
0.150 0.041467 0.000188
0.250 0.036496 0.000173
0.350 0.032846 0.000164
0.450 0.025832 0.000140
0.550 0.020974 0.000124
0.650 0.017354 0.000112
0.750 0.013833 0.000099
0.850 0.011080 0.000090
0.950 0.007603 0.000071
1.050 0.006142 0.000068
1.150 0.004042 0.000056
1.250 0.002344 0.000041
1.350 0.001113 0.000027
1.450 0.000317 0.000012
1.550 0.000043 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
