# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0849454 -----------------
#dely    BF
0.050 0.125032 0.001019
0.150 0.122364 0.001020
0.250 0.118145 0.001028
0.350 0.102103 0.000934
0.450 0.087373 0.000866
0.550 0.074198 0.000799
0.650 0.061731 0.000738
0.750 0.051665 0.000684
0.850 0.041471 0.000638
0.950 0.028678 0.000515
1.050 0.019360 0.000429
1.150 0.009915 0.000275
1.250 0.005360 0.000207
1.350 0.001782 0.000112
1.450 0.000229 0.000028
1.550 0.000047 0.000019
1.650 0.000000 0.000000
1.750 0.000000 0.000000
