# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0096717 -----------------
#dely    BF
0.050 0.016316 0.000029
0.150 0.015055 0.000027
0.250 0.012582 0.000024
0.350 0.009715 0.000019
0.450 0.007640 0.000016
0.550 0.006869 0.000016
0.650 0.005888 0.000015
0.750 0.005360 0.000015
0.850 0.004709 0.000014
0.950 0.004058 0.000014
1.050 0.003356 0.000013
1.150 0.002301 0.000011
1.250 0.001547 0.000009
1.350 0.000824 0.000006
1.450 0.000393 0.000004
1.550 0.000104 0.000002
1.650 0.000002 0.000000
1.750 0.000000 0.000000
