# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.358774 -----------------
#dely    BF
0.050 0.456425 0.000197
0.150 0.430770 0.000191
0.250 0.399841 0.000185
0.350 0.368644 0.000178
0.450 0.336860 0.000171
0.550 0.302592 0.000162
0.650 0.267556 0.000153
0.750 0.230850 0.000142
0.850 0.196122 0.000130
0.950 0.163001 0.000118
1.050 0.131573 0.000105
1.150 0.104204 0.000093
1.250 0.078558 0.000080
1.350 0.055733 0.000066
1.450 0.036893 0.000053
1.550 0.020460 0.000038
1.650 0.007022 0.000021
1.750 0.000638 0.000005
