# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00375166 -----------------
#dely    BF
0.050 0.005300 0.000007
0.150 0.004775 0.000006
0.250 0.004043 0.000006
0.350 0.003087 0.000005
0.450 0.002371 0.000004
0.550 0.002561 0.000005
0.650 0.003057 0.000006
0.750 0.003066 0.000007
0.850 0.002830 0.000008
0.950 0.002406 0.000008
1.050 0.001695 0.000007
1.150 0.001102 0.000006
1.250 0.000719 0.000005
1.350 0.000340 0.000003
1.450 0.000141 0.000002
1.550 0.000017 0.000000
1.650 0.000004 0.000000
1.750 0.000000 0.000000
