# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0120055 -----------------
#dely    BF
0.050 0.012790 0.000010
0.150 0.012960 0.000010
0.250 0.013434 0.000011
0.350 0.013672 0.000012
0.450 0.013346 0.000012
0.550 0.012312 0.000013
0.650 0.010911 0.000013
0.750 0.009545 0.000013
0.850 0.007417 0.000011
0.950 0.005480 0.000010
1.050 0.003633 0.000008
1.150 0.002282 0.000006
1.250 0.001283 0.000004
1.350 0.000635 0.000003
1.450 0.000251 0.000001
1.550 0.000094 0.000001
1.650 0.000009 0.000000
1.750 -0.000000 -0.000000
