# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.212333 -----------------
#dely    BF
0.050 0.227668 0.000059
0.150 0.217527 0.000059
0.250 0.209863 0.000060
0.350 0.203873 0.000062
0.450 0.198054 0.000064
0.550 0.186236 0.000066
0.650 0.171530 0.000066
0.750 0.155061 0.000066
0.850 0.135539 0.000064
0.950 0.113875 0.000060
1.050 0.092485 0.000056
1.150 0.071309 0.000049
1.250 0.053084 0.000043
1.350 0.037896 0.000036
1.450 0.024985 0.000029
1.550 0.014992 0.000022
1.650 0.007322 0.000015
1.750 0.002030 0.000008
