# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0929687 -----------------
#dely    BF
0.050 0.194551 0.000333
0.150 0.179195 0.000318
0.250 0.154106 0.000291
0.350 0.126247 0.000259
0.450 0.095100 0.000217
0.550 0.068852 0.000177
0.650 0.046890 0.000138
0.750 0.029813 0.000102
0.850 0.017847 0.000072
0.950 0.009941 0.000049
1.050 0.004549 0.000027
1.150 0.001958 0.000015
1.250 0.000573 0.000006
1.350 0.000058 0.000001
1.450 0.000003 0.000000
1.550 0.000003 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
