# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.198087 -----------------
#dely    BF
0.050 0.217163 0.000068
0.150 0.209834 0.000068
0.250 0.204378 0.000070
0.350 0.198737 0.000073
0.450 0.194161 0.000076
0.550 0.182439 0.000078
0.650 0.167240 0.000079
0.750 0.147155 0.000077
0.850 0.125726 0.000074
0.950 0.102403 0.000069
1.050 0.079654 0.000062
1.150 0.058402 0.000053
1.250 0.041237 0.000045
1.350 0.027265 0.000036
1.450 0.015517 0.000026
1.550 0.007432 0.000017
1.650 0.002013 0.000008
1.750 0.000115 0.000001
