# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.114936 -----------------
#dely    BF
0.050 0.221853 0.001097
0.150 0.188753 0.000977
0.250 0.154782 0.000878
0.350 0.133121 0.000854
0.450 0.118570 0.000873
0.550 0.103165 0.000883
0.650 0.081171 0.000835
0.750 0.062841 0.000771
0.850 0.040468 0.000623
0.950 0.022768 0.000445
1.050 0.012911 0.000333
1.150 0.006243 0.000209
1.250 0.002021 0.000104
1.350 0.000604 0.000047
1.450 0.000079 0.000015
1.550 0.000012 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
