# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0044786 -----------------
#dely    BF
0.050 -0.043762 -0.000015
0.150 -0.039039 -0.000014
0.250 -0.029210 -0.000011
0.350 -0.019065 -0.000008
0.450 -0.007900 -0.000003
0.550 0.002064 0.000001
0.650 0.011198 0.000006
0.750 0.016158 0.000009
0.850 0.020157 0.000013
0.950 0.023115 0.000016
1.050 0.023533 0.000019
1.150 0.022342 0.000020
1.250 0.020850 0.000022
1.350 0.017683 0.000022
1.450 0.013675 0.000022
1.550 0.009003 0.000019
1.650 0.003640 0.000013
1.750 0.000345 0.000003
