# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00136421 -----------------
#dely    BF
0.050 0.047777 0.000264
0.150 0.003233 0.000019
0.250 -0.017485 -0.000111
0.350 -0.023259 -0.000168
0.450 -0.018510 -0.000152
0.550 -0.011318 -0.000108
0.650 -0.003629 -0.000040
0.750 0.002893 0.000038
0.850 0.006876 0.000109
0.950 0.008664 0.000167
1.050 0.007646 0.000180
1.150 0.005614 0.000179
1.250 0.003233 0.000145
1.350 0.001552 0.000103
1.450 0.000350 0.000048
1.550 0.000007 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
