# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00212332 -----------------
#dely    BF
0.050 0.000468 0.000000
0.150 0.000830 0.000001
0.250 0.001324 0.000001
0.350 0.001813 0.000002
0.450 0.002187 0.000002
0.550 0.002428 0.000003
0.650 0.002552 0.000003
0.750 0.002510 0.000004
0.850 0.002135 0.000003
0.950 0.001626 0.000003
1.050 0.001166 0.000002
1.150 0.000757 0.000002
1.250 0.000539 0.000002
1.350 0.000424 0.000002
1.450 0.000317 0.000002
1.550 0.000130 0.000001
1.650 0.000027 0.000000
1.750 0.000000 0.000000
