# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0274823 -----------------
#dely    BF
0.050 0.087087 0.000655
0.150 0.073513 0.000572
0.250 0.057033 0.000464
0.350 0.037106 0.000320
0.450 0.022565 0.000211
0.550 0.010801 0.000111
0.650 0.000753 0.000009
0.750 -0.001495 -0.000019
0.850 -0.003272 -0.000049
0.950 -0.003744 -0.000067
1.050 -0.002674 -0.000058
1.150 -0.001624 -0.000047
1.250 -0.000785 -0.000031
1.350 -0.000376 -0.000022
1.450 -0.000046 -0.000006
1.550 -0.000020 -0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
