# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0024685 -----------------
#dely    BF
0.050 -0.019505 -0.000048
0.150 -0.016477 -0.000041
0.250 -0.008878 -0.000023
0.350 -0.002427 -0.000007
0.450 0.004116 0.000012
0.550 0.008438 0.000027
0.650 0.011712 0.000040
0.750 0.011979 0.000046
0.850 0.010841 0.000046
0.950 0.009232 0.000044
1.050 0.006818 0.000038
1.150 0.004554 0.000031
1.250 0.002552 0.000021
1.350 0.001243 0.000014
1.450 0.000397 0.000006
1.550 0.000089 0.000002
1.650 0.000001 0.000000
1.750 0.000000 0.000000
