# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0233257 -----------------
#dely    BF
0.050 0.004192 0.000002
0.150 0.006536 0.000003
0.250 0.010650 0.000005
0.350 0.016546 0.000007
0.450 0.021643 0.000010
0.550 0.024779 0.000013
0.650 0.025525 0.000014
0.750 0.025472 0.000015
0.850 0.022976 0.000015
0.950 0.020138 0.000015
1.050 0.016190 0.000013
1.150 0.012740 0.000012
1.250 0.009889 0.000010
1.350 0.007129 0.000009
1.450 0.004969 0.000008
1.550 0.002777 0.000006
1.650 0.001027 0.000003
1.750 0.000080 0.000001
