# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0262257 -----------------
#dely    BF
0.050 0.067851 0.000466
0.150 0.058645 0.000417
0.250 0.046059 0.000349
0.350 0.034207 0.000281
0.450 0.023035 0.000208
0.550 0.014371 0.000146
0.650 0.008322 0.000096
0.750 0.004242 0.000057
0.850 0.002546 0.000040
0.950 0.001161 0.000022
1.050 0.000894 0.000021
1.150 0.000419 0.000013
1.250 0.000346 0.000014
1.350 0.000119 0.000007
1.450 0.000041 0.000005
1.550 -0.000002 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
