# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0674594 -----------------
#dely    BF
0.050 0.090449 0.000207
0.150 0.087772 0.000206
0.250 0.081404 0.000201
0.350 0.073679 0.000194
0.450 0.066000 0.000187
0.550 0.058797 0.000182
0.650 0.052104 0.000179
0.750 0.043704 0.000167
0.850 0.036998 0.000160
0.950 0.028953 0.000144
1.050 0.021934 0.000128
1.150 0.015687 0.000111
1.250 0.009519 0.000085
1.350 0.005072 0.000061
1.450 0.001937 0.000033
1.550 0.000561 0.000016
1.650 0.000025 0.000002
1.750 0.000000 0.000000
