# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00331035 -----------------
#dely    BF
0.050 0.002420 0.000002
0.150 0.002778 0.000003
0.250 0.003330 0.000003
0.350 0.003968 0.000004
0.450 0.003957 0.000005
0.550 0.003709 0.000005
0.650 0.003478 0.000005
0.750 0.003226 0.000005
0.850 0.002441 0.000004
0.950 0.001637 0.000003
1.050 0.000980 0.000002
1.150 0.000648 0.000002
1.250 0.000284 0.000001
1.350 0.000146 0.000001
1.450 0.000091 0.000000
1.550 0.000009 0.000000
1.650 0.000003 0.000000
1.750 0.000001 0.000000
