# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0291425 -----------------
#dely    BF
0.050 0.016405 0.000005
0.150 0.016399 0.000006
0.250 0.017381 0.000006
0.350 0.021121 0.000008
0.450 0.024369 0.000010
0.550 0.025333 0.000011
0.650 0.026121 0.000012
0.750 0.025465 0.000012
0.850 0.024026 0.000013
0.950 0.021998 0.000013
1.050 0.018551 0.000012
1.150 0.015129 0.000011
1.250 0.012489 0.000010
1.350 0.010023 0.000009
1.450 0.007455 0.000008
1.550 0.005205 0.000007
1.650 0.002911 0.000005
1.750 0.001042 0.000003
