# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0136827 -----------------
#dely    BF
0.050 0.018038 0.000017
0.150 0.017821 0.000017
0.250 0.017156 0.000017
0.350 0.016077 0.000017
0.450 0.014997 0.000017
0.550 0.012452 0.000015
0.650 0.010905 0.000014
0.750 0.009065 0.000013
0.850 0.006895 0.000011
0.950 0.005211 0.000009
1.050 0.003555 0.000007
1.150 0.002359 0.000006
1.250 0.001205 0.000003
1.350 0.000629 0.000002
1.450 0.000343 0.000002
1.550 0.000102 0.000001
1.650 0.000018 0.000000
1.750 0.000000 0.000000
