# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00481792 -----------------
#dely    BF
0.050 0.010054 0.000016
0.150 0.009027 0.000014
0.250 0.007050 0.000012
0.350 0.005082 0.000009
0.450 0.002668 0.000005
0.550 0.002287 0.000005
0.650 0.002022 0.000005
0.750 0.002425 0.000006
0.850 0.002188 0.000006
0.950 0.001892 0.000006
1.050 0.001420 0.000006
1.150 0.001010 0.000005
1.250 0.000677 0.000004
1.350 0.000242 0.000002
1.450 0.000120 0.000001
1.550 0.000020 0.000000
1.650 -0.000006 -0.000000
1.750 0.000000 0.000000
