# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.2281 -----------------
#dely    BF
0.050 0.302734 0.000115
0.150 0.289008 0.000114
0.250 0.265444 0.000109
0.350 0.244044 0.000106
0.450 0.221923 0.000102
0.550 0.196869 0.000097
0.650 0.172298 0.000091
0.750 0.146789 0.000085
0.850 0.120761 0.000076
0.950 0.097235 0.000068
1.050 0.076239 0.000060
1.150 0.055667 0.000050
1.250 0.039648 0.000041
1.350 0.026846 0.000033
1.450 0.015644 0.000023
1.550 0.007495 0.000015
1.650 0.002189 0.000007
1.750 0.000172 0.000002
