# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.136769 -----------------
#dely    BF
0.050 0.257143 0.001710
0.150 0.234689 0.001625
0.250 0.196242 0.001433
0.350 0.163035 0.001289
0.450 0.128964 0.001124
0.550 0.110587 0.001078
0.650 0.085484 0.000954
0.750 0.065519 0.000841
0.850 0.049685 0.000750
0.950 0.033337 0.000611
1.050 0.021551 0.000488
1.150 0.012952 0.000385
1.250 0.006174 0.000248
1.350 0.001804 0.000122
1.450 0.000460 0.000058
1.550 0.000059 0.000022
1.650 0.000000 0.000000
1.750 0.000000 0.000000
