# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.121637 -----------------
#dely    BF
0.050 0.165155 0.000364
0.150 0.159059 0.000360
0.250 0.151260 0.000359
0.350 0.138962 0.000352
0.450 0.128032 0.000350
0.550 0.112919 0.000337
0.650 0.096049 0.000316
0.750 0.080329 0.000295
0.850 0.062615 0.000261
0.950 0.047050 0.000226
1.050 0.033474 0.000189
1.150 0.020881 0.000144
1.250 0.012232 0.000105
1.350 0.005771 0.000066
1.450 0.002141 0.000035
1.550 0.000412 0.000011
1.650 0.000029 0.000002
1.750 0.000000 0.000000
