# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00500261 -----------------
#dely    BF
0.050 0.007500 0.000010
0.150 0.007374 0.000010
0.250 0.007229 0.000010
0.350 0.006783 0.000010
0.450 0.006150 0.000009
0.550 0.005056 0.000008
0.650 0.004075 0.000007
0.750 0.003245 0.000006
0.850 0.002168 0.000004
0.950 0.001075 0.000002
1.050 0.000406 0.000001
1.150 -0.000121 -0.000000
1.250 -0.000329 -0.000001
1.350 -0.000316 -0.000001
1.450 -0.000184 -0.000001
1.550 -0.000079 -0.000001
1.650 -0.000006 -0.000000
1.750 -0.000000 -0.000000
