# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0535384 -----------------
#dely    BF
0.050 0.089719 0.000048
0.150 0.084619 0.000047
0.250 0.077255 0.000044
0.350 0.069555 0.000041
0.450 0.061588 0.000038
0.550 0.052430 0.000034
0.650 0.042224 0.000029
0.750 0.031348 0.000023
0.850 0.021960 0.000018
0.950 0.013173 0.000011
1.050 0.005892 0.000006
1.150 0.000727 0.000001
1.250 -0.002453 -0.000003
1.350 -0.003970 -0.000005
1.450 -0.004088 -0.000007
1.550 -0.002997 -0.000006
1.650 -0.001427 -0.000005
1.750 -0.000169 -0.000002
