# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0675353 -----------------
#dely    BF
0.050 0.150655 0.000849
0.150 0.122029 0.000721
0.250 0.095382 0.000612
0.350 0.080332 0.000571
0.450 0.064470 0.000523
0.550 0.052367 0.000487
0.650 0.040332 0.000433
0.750 0.027061 0.000345
0.850 0.018641 0.000291
0.950 0.011677 0.000222
1.050 0.006472 0.000154
1.150 0.003594 0.000110
1.250 0.001723 0.000076
1.350 0.000494 0.000035
1.450 0.000123 0.000017
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
