# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0077999 -----------------
#dely    BF
0.050 -0.013807 -0.000045
0.150 -0.008775 -0.000030
0.250 0.001124 0.000004
0.350 0.008705 0.000034
0.450 0.015004 0.000066
0.550 0.016125 0.000081
0.650 0.015650 0.000091
0.750 0.013905 0.000094
0.850 0.010902 0.000087
0.950 0.008112 0.000077
1.050 0.005358 0.000062
1.150 0.003026 0.000046
1.250 0.001667 0.000033
1.350 0.000727 0.000021
1.450 0.000247 0.000011
1.550 0.000029 0.000003
1.650 0.000001 0.000001
1.750 0.000000 0.000000
