# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00216578 -----------------
#dely    BF
0.050 0.005171 0.000007
0.150 0.004265 0.000006
0.250 0.003082 0.000005
0.350 0.001212 0.000002
0.450 0.000375 0.000001
0.550 0.000584 0.000001
0.650 0.000847 0.000002
0.750 0.001099 0.000003
0.850 0.001313 0.000004
0.950 0.001321 0.000005
1.050 0.000983 0.000004
1.150 0.000699 0.000003
1.250 0.000446 0.000003
1.350 0.000166 0.000001
1.450 0.000061 0.000001
1.550 0.000032 0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
