# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.144679 -----------------
#dely    BF
0.050 0.166016 0.000048
0.150 0.156479 0.000047
0.250 0.147755 0.000046
0.350 0.140682 0.000047
0.450 0.134329 0.000048
0.550 0.123668 0.000047
0.650 0.113400 0.000047
0.750 0.101207 0.000046
0.850 0.087666 0.000044
0.950 0.073205 0.000040
1.050 0.059340 0.000037
1.150 0.046516 0.000032
1.250 0.035013 0.000028
1.350 0.025589 0.000024
1.450 0.017361 0.000019
1.550 0.010878 0.000015
1.650 0.005957 0.000011
1.750 0.001729 0.000006
