# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.144991 -----------------
#dely    BF
0.050 0.175590 0.000061
0.150 0.167002 0.000060
0.250 0.157712 0.000059
0.350 0.149370 0.000060
0.450 0.141073 0.000060
0.550 0.129304 0.000060
0.650 0.116375 0.000058
0.750 0.100476 0.000056
0.850 0.084236 0.000052
0.950 0.068279 0.000047
1.050 0.053187 0.000042
1.150 0.039810 0.000036
1.250 0.028513 0.000030
1.350 0.019126 0.000024
1.450 0.011716 0.000019
1.550 0.006163 0.000013
1.650 0.001855 0.000006
1.750 0.000126 0.000001
