# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.208517 -----------------
#dely    BF
0.050 0.254515 0.000079
0.150 0.242924 0.000078
0.250 0.229339 0.000077
0.350 0.220029 0.000078
0.450 0.205645 0.000078
0.550 0.188449 0.000078
0.650 0.168728 0.000076
0.750 0.145212 0.000073
0.850 0.121579 0.000068
0.950 0.096812 0.000062
1.050 0.074604 0.000055
1.150 0.054655 0.000047
1.250 0.037191 0.000038
1.350 0.023548 0.000030
1.450 0.013819 0.000023
1.550 0.006370 0.000015
1.650 0.001663 0.000007
1.750 0.000085 0.000001
