# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00427317 -----------------
#dely    BF
0.050 0.008036 0.000010
0.150 0.006767 0.000009
0.250 0.005317 0.000007
0.350 0.003892 0.000006
0.450 0.002550 0.000004
0.550 0.002661 0.000005
0.650 0.002697 0.000005
0.750 0.002722 0.000006
0.850 0.002333 0.000006
0.950 0.001927 0.000006
1.050 0.001724 0.000007
1.150 0.001083 0.000005
1.250 0.000667 0.000004
1.350 0.000233 0.000002
1.450 0.000106 0.000001
1.550 0.000016 0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
