# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0812001 -----------------
#dely    BF
0.050 0.148861 0.000255
0.150 0.136939 0.000241
0.250 0.119434 0.000222
0.350 0.097610 0.000195
0.450 0.078788 0.000173
0.550 0.064176 0.000157
0.650 0.050775 0.000141
0.750 0.039346 0.000126
0.850 0.029779 0.000111
0.950 0.020583 0.000092
1.050 0.013011 0.000072
1.150 0.007294 0.000052
1.250 0.003507 0.000033
1.350 0.001467 0.000019
1.450 0.000360 0.000007
1.550 0.000065 0.000002
1.650 0.000003 0.000000
1.750 0.000000 0.000000
