# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0988163 -----------------
#dely    BF
0.050 0.146000 0.000734
0.150 0.096192 0.000503
0.250 0.080097 0.000450
0.350 0.102625 0.000632
0.450 0.123763 0.000859
0.550 0.130478 0.001035
0.650 0.108205 0.001013
0.750 0.086367 0.000961
0.850 0.054827 0.000752
0.950 0.031726 0.000559
1.050 0.017332 0.000395
1.150 0.006954 0.000217
1.250 0.002741 0.000123
1.350 0.000724 0.000053
1.450 0.000126 0.000020
1.550 0.000007 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
