# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00258271 -----------------
#dely    BF
0.050 -0.008095 -0.000024
0.150 -0.005122 -0.000016
0.250 -0.000387 -0.000001
0.350 0.005565 0.000019
0.450 0.008082 0.000031
0.550 0.007698 0.000034
0.650 0.005658 0.000029
0.750 0.005157 0.000031
0.850 0.002982 0.000021
0.950 0.002382 0.000021
1.050 0.001003 0.000011
1.150 0.000585 0.000009
1.250 0.000178 0.000004
1.350 0.000118 0.000004
1.450 0.000022 0.000001
1.550 0.000001 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
