# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00479888 -----------------
#dely    BF
0.050 0.002552 0.000004
0.150 0.003467 0.000006
0.250 0.003299 0.000006
0.350 0.003509 0.000006
0.450 0.004312 0.000008
0.550 0.004833 0.000010
0.650 0.005865 0.000013
0.750 0.006221 0.000016
0.850 0.005036 0.000014
0.950 0.004007 0.000013
1.050 0.002729 0.000010
1.150 0.001720 0.000008
1.250 0.000642 0.000003
1.350 0.000037 0.000000
1.450 -0.000135 -0.000001
1.550 -0.000102 -0.000002
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
