# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219202 -----------------
#dely    BF
0.050 0.196549 0.000076
0.150 0.197470 0.000079
0.250 0.204542 0.000085
0.350 0.216391 0.000094
0.450 0.228107 0.000104
0.550 0.229723 0.000112
0.650 0.218989 0.000114
0.750 0.196913 0.000111
0.850 0.167821 0.000103
0.950 0.132836 0.000089
1.050 0.097783 0.000073
1.150 0.063953 0.000054
1.250 0.034722 0.000034
1.350 0.014050 0.000016
1.450 0.000836 0.000001
1.550 -0.004536 -0.000008
1.650 -0.003475 -0.000010
1.750 -0.000655 -0.000006
