# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.380401 -----------------
#dely    BF
0.050 0.527007 0.000189
0.150 0.496141 0.000184
0.250 0.457093 0.000178
0.350 0.415122 0.000170
0.450 0.373388 0.000163
0.550 0.328288 0.000154
0.650 0.282049 0.000143
0.750 0.236166 0.000131
0.850 0.193835 0.000119
0.950 0.153868 0.000105
1.050 0.117694 0.000090
1.150 0.086810 0.000076
1.250 0.060363 0.000061
1.350 0.039503 0.000048
1.450 0.022506 0.000034
1.550 0.010857 0.000022
1.650 0.003142 0.000010
1.750 0.000182 0.000002
