# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0106111 -----------------
#dely    BF
0.050 0.018153 0.000027
0.150 0.016711 0.000025
0.250 0.015455 0.000024
0.350 0.012284 0.000021
0.450 0.008794 0.000016
0.550 0.007501 0.000015
0.650 0.006541 0.000015
0.750 0.005658 0.000014
0.850 0.004612 0.000013
0.950 0.003825 0.000013
1.050 0.002667 0.000010
1.150 0.001950 0.000009
1.250 0.001155 0.000007
1.350 0.000546 0.000004
1.450 0.000210 0.000002
1.550 0.000045 0.000001
1.650 0.000004 0.000000
1.750 0.000000 0.000000
