# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0327957 -----------------
#dely    BF
0.050 0.036133 0.000126
0.150 0.037521 0.000135
0.250 0.042389 0.000161
0.350 0.040151 0.000165
0.450 0.040283 0.000182
0.550 0.035340 0.000179
0.650 0.029779 0.000172
0.750 0.023805 0.000157
0.850 0.017125 0.000132
0.950 0.011747 0.000108
1.050 0.007327 0.000081
1.150 0.003906 0.000055
1.250 0.001799 0.000033
1.350 0.000558 0.000015
1.450 0.000084 0.000004
1.550 0.000011 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
