# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.150099 -----------------
#dely    BF
0.050 0.314227 0.001906
0.150 0.267105 0.001676
0.250 0.208661 0.001412
0.350 0.180737 0.001332
0.450 0.143902 0.001176
0.550 0.113533 0.001054
0.650 0.088099 0.000937
0.750 0.069318 0.000863
0.850 0.045841 0.000689
0.950 0.033792 0.000606
1.050 0.019933 0.000442
1.150 0.009660 0.000278
1.250 0.004287 0.000174
1.350 0.001505 0.000094
1.450 0.000381 0.000045
1.550 0.000010 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
