# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00684601 -----------------
#dely    BF
0.050 0.012813 0.000018
0.150 0.012034 0.000018
0.250 0.009992 0.000015
0.350 0.007539 0.000013
0.450 0.005232 0.000010
0.550 0.004407 0.000009
0.650 0.003719 0.000009
0.750 0.003418 0.000009
0.850 0.002740 0.000008
0.950 0.002544 0.000009
1.050 0.001827 0.000008
1.150 0.001163 0.000006
1.250 0.000624 0.000004
1.350 0.000244 0.000002
1.450 0.000151 0.000002
1.550 0.000011 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
