# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0116159 -----------------
#dely    BF
0.050 -0.009721 -0.000032
0.150 -0.005192 -0.000018
0.250 0.005347 0.000020
0.350 0.016459 0.000067
0.450 0.021993 0.000100
0.550 0.020347 0.000106
0.650 0.018105 0.000110
0.750 0.016464 0.000114
0.850 0.012195 0.000100
0.950 0.008950 0.000087
1.050 0.005815 0.000069
1.150 0.003050 0.000046
1.250 0.001589 0.000031
1.350 0.000602 0.000017
1.450 0.000156 0.000007
1.550 -0.000002 -0.000000
1.650 0.000002 0.000001
1.750 0.000000 0.000000
