# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.139675 -----------------
#dely    BF
0.050 0.291549 0.001638
0.150 0.230524 0.001360
0.250 0.182379 0.001184
0.350 0.153185 0.001126
0.450 0.131212 0.001104
0.550 0.105753 0.001034
0.650 0.087788 0.001003
0.750 0.071311 0.000952
0.850 0.054961 0.000885
0.950 0.039762 0.000758
1.050 0.023406 0.000575
1.150 0.016159 0.000496
1.250 0.005874 0.000261
1.350 0.002285 0.000154
1.450 0.000546 0.000072
1.550 0.000054 0.000024
1.650 0.000000 0.000000
1.750 0.000000 0.000000
