# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.278006 -----------------
#dely    BF
0.050 0.387469 0.000136
0.150 0.363786 0.000132
0.250 0.334851 0.000128
0.350 0.304997 0.000124
0.450 0.273580 0.000119
0.550 0.239546 0.000113
0.650 0.207474 0.000106
0.750 0.172950 0.000098
0.850 0.142687 0.000089
0.950 0.112177 0.000079
1.050 0.085179 0.000068
1.150 0.062357 0.000057
1.250 0.043005 0.000046
1.350 0.026803 0.000034
1.450 0.015083 0.000023
1.550 0.006742 0.000014
1.650 0.001331 0.000004
1.750 0.000041 0.000000
