# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119218 -----------------
#dely    BF
0.050 0.294210 0.000574
0.150 0.264243 0.000533
0.250 0.213272 0.000458
0.350 0.155803 0.000364
0.450 0.106645 0.000275
0.550 0.067647 0.000195
0.650 0.041851 0.000136
0.750 0.024401 0.000091
0.850 0.013369 0.000057
0.950 0.006685 0.000033
1.050 0.003034 0.000018
1.150 0.001070 0.000008
1.250 0.000223 0.000002
1.350 -0.000136 -0.000002
1.450 -0.000087 -0.000002
1.550 -0.000045 -0.000001
1.650 -0.000008 -0.000001
1.750 0.000000 0.000000
