# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0440492 -----------------
#dely    BF
0.050 0.149852 0.000454
0.150 0.134222 0.000419
0.250 0.112087 0.000369
0.350 0.080269 0.000286
0.450 0.044800 0.000176
0.550 0.017748 0.000079
0.650 -0.005589 -0.000028
0.750 -0.017973 -0.000106
0.850 -0.022645 -0.000159
0.950 -0.020105 -0.000173
1.050 -0.015439 -0.000166
1.150 -0.009601 -0.000135
1.250 -0.004779 -0.000093
1.350 -0.001838 -0.000053
1.450 -0.000446 -0.000022
1.550 -0.000072 -0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
