# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.307188 -----------------
#dely    BF
0.050 0.562975 0.000178
0.150 0.520820 0.000170
0.250 0.462938 0.000159
0.350 0.401078 0.000146
0.450 0.332437 0.000129
0.550 0.264848 0.000111
0.650 0.201998 0.000092
0.750 0.143538 0.000072
0.850 0.095866 0.000054
0.950 0.058183 0.000037
1.050 0.030719 0.000022
1.150 0.010850 0.000009
1.250 0.000780 0.000001
1.350 -0.004316 -0.000005
1.450 -0.004944 -0.000008
1.550 -0.003885 -0.000009
1.650 -0.001830 -0.000007
1.750 -0.000178 -0.000002
