# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.140674 -----------------
#dely    BF
0.050 0.333182 0.000588
0.150 0.306664 0.000557
0.250 0.263150 0.000503
0.350 0.209823 0.000432
0.450 0.155541 0.000348
0.550 0.102318 0.000254
0.650 0.057567 0.000161
0.750 0.021934 0.000070
0.850 0.001774 0.000007
0.950 -0.010103 -0.000045
1.050 -0.012550 -0.000068
1.150 -0.010478 -0.000072
1.250 -0.007082 -0.000064
1.350 -0.003559 -0.000045
1.450 -0.001211 -0.000023
1.550 -0.000217 -0.000008
1.650 -0.000010 -0.000001
1.750 0.000000 0.000000
