# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0033635 -----------------
#dely    BF
0.050 0.005653 0.000009
0.150 0.004530 0.000007
0.250 0.003738 0.000006
0.350 0.001776 0.000003
0.450 0.001151 0.000002
0.550 0.001549 0.000003
0.650 0.002369 0.000005
0.750 0.002387 0.000006
0.850 0.002294 0.000006
0.950 0.002488 0.000008
1.050 0.002316 0.000009
1.150 0.001580 0.000007
1.250 0.001032 0.000006
1.350 0.000540 0.000004
1.450 0.000199 0.000002
1.550 0.000033 0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
