# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.210499 -----------------
#dely    BF
0.050 0.228695 0.000088
0.150 0.219211 0.000087
0.250 0.209077 0.000087
0.350 0.201946 0.000088
0.450 0.193719 0.000089
0.550 0.182805 0.000089
0.650 0.168960 0.000088
0.750 0.152611 0.000086
0.850 0.133876 0.000082
0.950 0.114240 0.000077
1.050 0.093840 0.000070
1.150 0.073086 0.000062
1.250 0.054492 0.000053
1.350 0.037491 0.000043
1.450 0.024240 0.000034
1.550 0.012224 0.000023
1.650 0.004147 0.000012
1.750 0.000336 0.000003
